5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 21}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 17}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 19}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 15}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 19}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 17}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 17}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 18}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 17}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 15}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 15}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 2}, {'J01': 8}, 
390.0, {'J01': np.float32(-3.4285715)}, {'J01': 2}, {'J01': 11}, 
395.0, {'J01': np.float32(-3.904018)}, {'J01': 3}, {'J01': 17}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
430.0, {'J01': np.float32(-3.154018)}, {'J01': 4}, {'J01': 22}, 
435.0, {'J01': np.float32(-3.595982)}, {'J01': 7}, {'J01': 29}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
610.0, {'J01': np.float32(-3.75)}, {'J01': 4}, {'J01': 12}, 
615.0, {'J01': np.float32(-3.8995535)}, {'J01': 4}, {'J01': 16}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
630.0, {'J01': np.float32(-3.517857)}, {'J01': 3}, {'J01': 15}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 38}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 36}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 18}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 19}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 22}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 19}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1105.0, {'J01': np.float32(-3.375)}, {'J01': 4}, {'J01': 16}, 
1110.0, {'J01': np.float32(-3.46875)}, {'J01': 4}, {'J01': 17}, 
1115.0, {'J01': np.float32(-3.9151785)}, {'J01': 4}, {'J01': 26}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 19}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 20}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 19}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
