5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 34}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 36}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 35}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 43}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 49}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 48}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 48}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 47}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 50}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 50}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 47}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 41}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 36}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 32}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 34}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 35}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 36}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 32}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 33}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 36}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 31}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 27}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 27}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 29}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 32}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 34}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 35}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 35}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 37}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 40}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 41}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 42}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 40}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 40}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 37}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 45}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 45}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 48}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 56}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 58}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 59}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 59}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 59}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 60}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 54}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 48}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 41}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 37}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 35}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 33}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 36}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 33}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 37}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 50}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 48}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 42}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 33}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 39}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 43}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 34}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 40}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 43}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 30}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 39}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 41}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 40}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 43}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 45}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 52}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 47}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 47}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 49}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 48}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 47}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 47}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 47}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 47}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 48}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 52}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 53}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 52}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 54}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 58}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 61}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 65}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 64}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 59}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 55}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 54}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 50}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 50}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 50}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 50}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 51}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 53}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 55}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 56}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 62}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 60}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 56}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 56}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 54}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 54}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 55}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 57}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 54}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 57}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 59}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 62}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 64}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 66}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 69}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 74}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 76}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 74}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 71}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 71}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 66}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 64}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 63}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 63}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 68}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 73}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 71}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 68}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 71}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 71}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 66}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 69}, 
