5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
335.0, {'J01': np.float32(-3.9620535)}, {'J01': 3}, {'J01': 16}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 16}, 
620.0, {'J01': np.float32(-2.720982)}, {'J01': 4}, {'J01': 19}, 
625.0, {'J01': np.float32(-3.638393)}, {'J01': 5}, {'J01': 25}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 49}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 47}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 37}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 33}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 20}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 23}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 22}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 17}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 39}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 39}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 40}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 41}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 20}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 23}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 35}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
1590.0, {'J01': np.float32(-3.560268)}, {'J01': 6}, {'J01': 30}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 44}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 46}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 45}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 52}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 35}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 30}, 
