5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 50}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 51}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 52}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 52}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 50}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 45}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 46}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 49}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 55}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 53}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 51}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 52}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 53}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 52}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 45}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 52}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 54}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 57}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 58}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 59}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 60}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 59}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 60}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 64}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 58}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 55}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 57}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 60}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 61}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 61}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 60}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 58}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 56}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 58}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 55}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 54}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 52}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 51}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 55}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 61}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 63}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 63}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 63}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 63}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 60}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 60}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 60}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 54}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 58}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 63}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 64}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 61}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 61}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 64}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 63}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 66}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 70}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 70}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 73}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 73}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 75}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 75}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 72}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 75}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 73}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 72}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 74}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 77}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 80}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 82}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 82}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 85}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 80}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 79}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 79}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 78}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 78}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 77}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 76}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 77}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 80}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 71}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 56}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 50}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 54}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 58}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 61}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 67}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 72}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 73}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 74}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 77}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 78}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 80}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 77}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 76}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 76}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 78}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 79}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 82}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 78}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 77}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 71}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 56}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 55}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 55}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 66}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 67}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 58}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 57}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 60}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 57}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 58}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 60}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 64}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 57}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 52}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 53}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 54}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 57}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 57}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 59}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 61}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 60}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 60}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 58}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 57}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 57}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 57}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 61}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 62}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 59}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 65}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 66}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 69}, 
