5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 16}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 18}, 
260.0, {'J01': np.float32(-3.325893)}, {'J01': 4}, {'J01': 13}, 
265.0, {'J01': np.float32(-2.9598215)}, {'J01': 3}, {'J01': 14}, 
270.0, {'J01': np.float32(-2.5089285)}, {'J01': 4}, {'J01': 19}, 
275.0, {'J01': np.float32(-3.200893)}, {'J01': 7}, {'J01': 26}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
320.0, {'J01': np.float32(-3.46875)}, {'J01': 4}, {'J01': 19}, 
325.0, {'J01': np.float32(-2.747768)}, {'J01': 3}, {'J01': 14}, 
330.0, {'J01': np.float32(-3.252232)}, {'J01': 3}, {'J01': 25}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 36}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 31}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 36}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 41}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 41}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 38}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 43}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 45}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 43}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 40}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 42}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 43}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 44}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 46}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 49}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 50}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 48}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 53}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 49}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 44}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 41}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 37}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 39}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 49}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 48}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 46}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 41}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 40}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 38}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 39}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 45}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 50}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 51}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 50}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 52}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 52}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 54}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 49}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 49}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 43}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 35}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 32}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 38}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 44}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 49}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 50}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 53}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 54}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 55}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 50}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 41}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 32}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 35}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 50}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 52}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 48}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 49}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 32}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 18}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 14}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 18}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 24}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 30}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 15}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 16}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 46}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 32}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
