5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 20}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 18}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 19}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 16}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 19}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 15}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 16}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 39}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 17}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 20}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 50}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 19}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 22}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 20}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 22}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 35}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 35}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 28}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 30}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 32}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 46}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 47}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 33}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 32}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 33}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 47}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 33}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 19}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 39}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 42}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 33}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 30}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 44}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 39}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 33}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 42}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 47}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 43}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 34}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 33}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
