5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 18}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 19}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 21}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 19}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 20}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 21}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 22}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 18}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 19}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 21}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 21}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 23}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 21}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 21}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 24}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 24}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 25}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 22}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 24}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 23}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 25}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 25}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 25}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 26}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 29}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 29}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 29}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 30}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 30}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 30}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 30}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 30}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 31}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 31}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 31}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 29}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 31}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 29}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 31}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 34}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 37}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 41}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 41}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 39}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 37}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 37}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 37}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 38}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 38}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 39}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 36}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 36}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 36}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 36}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 36}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 36}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 37}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 38}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 38}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 39}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 40}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 43}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 40}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 36}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 39}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 45}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 48}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 49}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 47}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 43}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 45}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 49}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 51}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 50}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 49}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 53}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 55}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 52}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 51}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 50}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 52}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 53}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 55}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 56}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 58}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 60}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 59}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 58}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 59}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 56}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 55}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 55}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 59}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 61}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 59}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 61}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 66}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 68}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 69}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 67}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 63}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 59}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 59}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 56}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 55}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 50}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 50}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 51}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 52}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 54}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 56}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 54}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 55}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 54}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 55}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 52}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 51}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 52}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 53}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 53}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 55}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 56}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 60}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 59}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 67}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 69}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 71}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 69}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 65}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 71}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 75}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 75}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 76}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 72}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 66}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 62}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 62}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 67}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 65}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 60}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 59}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 67}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 71}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 75}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 76}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 71}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 67}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 62}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 60}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 66}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 59}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 60}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 72}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 75}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 77}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 75}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 72}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 68}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 60}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 61}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 61}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 64}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 66}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 68}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 71}, 
