5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 40}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 24}, 
440.0, {'J01': np.float32(-3.5736606)}, {'J01': 6}, {'J01': 25}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 14}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 15}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
640.0, {'J01': np.float32(-3.8794644)}, {'J01': 4}, {'J01': 17}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 32}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 40}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 34}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 30}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 43}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 30}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 30}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 32}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 33}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 33}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 34}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 36}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 36}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 36}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 36}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 37}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 33}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 34}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 37}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 35}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 34}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 34}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 34}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 34}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 47}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 49}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 54}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 54}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 55}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 58}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 61}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 58}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 52}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 51}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 53}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 51}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 54}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 54}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 51}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 53}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 52}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 53}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 55}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 55}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 56}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 61}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 67}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 68}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 68}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 68}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 66}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 62}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 61}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 59}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 60}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 59}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 58}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 62}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 66}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 72}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 74}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 72}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 66}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 62}, 
