5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 50}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 49}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 50}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 49}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 45}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 45}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 49}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 50}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 46}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 35}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 35}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 39}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 39}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 34}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 34}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 34}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 41}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 36}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 39}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 39}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 39}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 43}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 45}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 38}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 33}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 34}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 36}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 48}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 51}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 48}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 52}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1065.0, {'J01': np.float32(-3.3013394)}, {'J01': 3}, {'J01': 13}, 
1070.0, {'J01': np.float32(-2.2075894)}, {'J01': 2}, {'J01': 13}, 
1075.0, {'J01': np.float32(-1.9709822)}, {'J01': 4}, {'J01': 18}, 
1080.0, {'J01': np.float32(-2.513393)}, {'J01': 7}, {'J01': 25}, 
1085.0, {'J01': np.float32(-2.2566965)}, {'J01': 7}, {'J01': 24}, 
1090.0, {'J01': np.float32(-2.9174106)}, {'J01': 6}, {'J01': 24}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 35}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 34}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 39}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 41}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 43}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 40}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 41}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 44}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 44}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 35}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 16}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
