5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 14}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 14}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 15}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 12}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 50}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 18}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 35}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 35}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 34}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 27}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 25}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 27}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 33}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 35}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 39}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 39}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 39}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 39}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 40}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 41}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 40}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 40}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 39}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 35}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 36}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 32}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 30}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 31}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 33}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 37}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 44}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 51}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 50}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 48}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 49}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 51}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 46}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 46}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 46}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 48}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 50}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 53}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 56}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 54}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 49}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 49}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 50}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 56}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 53}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 48}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 50}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 50}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 47}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 49}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 56}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 62}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 58}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 48}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 43}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 39}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 38}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 38}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 39}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 41}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 44}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 40}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 41}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 42}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 41}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 40}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 40}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 46}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 43}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 41}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 41}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 43}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 37}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 36}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 38}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 39}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 35}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 35}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 36}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 36}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 36}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 36}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 36}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 37}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 38}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 35}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 34}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 36}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 39}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 44}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 49}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 46}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 52}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 49}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 40}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 58}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 53}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 39}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 47}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 57}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 60}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 54}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 44}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 47}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 52}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 49}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 43}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 39}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 34}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 33}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 36}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 38}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 33}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 35}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 30}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 29}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 54}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 47}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 37}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 33}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 45}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 43}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 37}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 38}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
