5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
175.0, {'J01': np.float32(-3.1049106)}, {'J01': 3}, {'J01': 26}, 
180.0, {'J01': np.float32(-2.421875)}, {'J01': 7}, {'J01': 29}, 
185.0, {'J01': np.float32(-3.8080356)}, {'J01': 8}, {'J01': 34}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 13}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 15}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 13}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 15}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 13}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 13}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 15}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 14}, 
475.0, {'J01': np.float32(-3.9375)}, {'J01': 3}, {'J01': 17}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
625.0, {'J01': np.float32(-3.5223215)}, {'J01': 4}, {'J01': 19}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 24}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 35}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 36}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 40}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 30}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 32}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 12}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 11}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1585.0, {'J01': np.float32(-3.9642856)}, {'J01': 4}, {'J01': 23}, 
1590.0, {'J01': np.float32(-3.53125)}, {'J01': 4}, {'J01': 20}, 
1595.0, {'J01': np.float32(-3.5736606)}, {'J01': 4}, {'J01': 21}, 
1600.0, {'J01': np.float32(-3.919643)}, {'J01': 6}, {'J01': 29}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
