5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
270.0, {'J01': np.float32(-3.908482)}, {'J01': 4}, {'J01': 14}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
280.0, {'J01': np.float32(-3.6473215)}, {'J01': 6}, {'J01': 21}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 23}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 36}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 33}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
505.0, {'J01': np.float32(-3.658482)}, {'J01': 4}, {'J01': 11}, 
510.0, {'J01': np.float32(-3.455357)}, {'J01': 4}, {'J01': 13}, 
515.0, {'J01': np.float32(-3.9732144)}, {'J01': 4}, {'J01': 16}, 
520.0, {'J01': np.float32(-2.8370535)}, {'J01': 6}, {'J01': 18}, 
525.0, {'J01': np.float32(-3.7611606)}, {'J01': 8}, {'J01': 28}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 48}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 50}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 50}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 53}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 55}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 50}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 33}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 50}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 53}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 52}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 52}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 52}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 53}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 55}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 55}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 52}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 51}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 50}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 51}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 53}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 54}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 54}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 59}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 63}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 51}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 46}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 45}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 45}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 49}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 45}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 47}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 49}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 52}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 49}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 42}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 38}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 43}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 41}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 45}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 48}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 52}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 52}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 53}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 55}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 53}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 55}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 58}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 53}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 49}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 52}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 54}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 57}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 57}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 57}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 60}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 61}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 65}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 66}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 69}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 70}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 67}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 66}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 72}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 75}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 74}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 75}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 80}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 81}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 79}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 75}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 73}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 68}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 69}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 72}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 79}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 76}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 77}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 68}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 69}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 71}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 74}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 70}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 68}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 69}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 76}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 79}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 83}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 81}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 80}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 67}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 65}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 70}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 70}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 73}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 74}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 76}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 66}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 62}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 61}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 59}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 59}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 58}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 63}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 67}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 70}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 71}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 76}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 74}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 72}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 72}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 73}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 62}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 64}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 67}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 68}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 68}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 69}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 71}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 70}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 70}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 71}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 73}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 73}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 69}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 71}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 75}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 75}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 75}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 77}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 73}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 74}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 77}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 70}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 55}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 52}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 48}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 54}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 64}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 66}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 68}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 64}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 69}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 66}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 65}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 62}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 63}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 67}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 66}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 68}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 66}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 65}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 66}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 54}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 45}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 39}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 39}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 47}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 38}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 33}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 29}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 28}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 36}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 43}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 45}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 49}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 50}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 53}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 54}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 43}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 41}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 42}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 45}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 49}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 50}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 55}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 53}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 51}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 51}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 55}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 58}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 54}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 51}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 52}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 59}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 60}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 61}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 60}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 55}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 57}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 57}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 56}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 60}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 60}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 58}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 59}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 57}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 61}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 66}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 61}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 54}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 48}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 43}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 39}, 
