5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 16}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 30}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 36}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 33}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 36}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 35}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 38}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 44}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 46}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 43}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 38}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 32}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 29}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 27}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 31}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 42}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 39}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 42}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 41}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 41}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 46}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 49}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 50}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 53}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 51}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 42}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 38}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 34}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 30}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 34}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 35}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 36}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 40}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 40}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 41}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 40}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 43}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 38}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 35}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 32}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 31}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 30}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 26}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 31}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 27}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 25}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 23}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 27}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 27}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 34}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 38}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 37}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 38}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 41}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 48}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 46}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 34}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 33}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 33}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 32}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 30}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 32}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 33}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 34}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 34}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 36}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 36}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 36}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 36}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 36}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 36}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 36}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 36}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 35}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 35}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 36}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 36}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 34}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 38}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 39}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 34}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 35}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 55}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 56}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 62}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 58}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 45}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 40}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 36}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 44}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 19}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 22}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1430.0, {'J01': np.float32(-3.640625)}, {'J01': 7}, {'J01': 26}, 
1435.0, {'J01': np.float32(-3.2254465)}, {'J01': 8}, {'J01': 32}, 
1440.0, {'J01': np.float32(-3.75)}, {'J01': 8}, {'J01': 33}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1505.0, {'J01': np.float32(-3.8191965)}, {'J01': 4}, {'J01': 13}, 
1510.0, {'J01': np.float32(-3.4933035)}, {'J01': 4}, {'J01': 15}, 
1515.0, {'J01': np.float32(-3.904018)}, {'J01': 4}, {'J01': 24}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
