5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 36}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 27}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 24}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 22}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 26}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 28}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 28}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 28}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 31}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 34}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 36}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 38}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 40}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 39}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 36}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 32}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 32}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 38}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 43}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 47}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 48}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 45}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 39}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 37}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 39}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 41}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 43}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 47}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 46}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 41}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 42}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 46}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 51}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 54}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 56}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 54}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 52}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 53}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 55}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 59}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 59}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 55}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 52}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 48}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 51}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 57}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 58}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 56}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 52}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 51}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 51}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 53}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 54}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 55}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 56}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 56}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 53}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 51}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 53}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 52}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 48}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 49}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 52}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 52}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 54}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 83}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 80}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 80}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 81}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 81}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 81}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 81}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 82}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 83}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 83}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 80}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 80}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 81}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 81}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 82}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 84}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 84}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 80}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 75}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 71}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 80}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 80}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 81}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 82}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 86}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 91}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 88}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 85}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 84}, 
