5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 42}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 47}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 38}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 34}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 51}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 49}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 41}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 48}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 48}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 49}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 44}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 40}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 39}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 40}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 40}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 38}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 40}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 43}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 48}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 49}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 53}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 44}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 33}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 36}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 42}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 45}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 46}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 50}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 53}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 53}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 42}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 43}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 48}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 48}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 49}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 51}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 48}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 51}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 49}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 47}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 43}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 46}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 41}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 34}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 38}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 45}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 51}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 49}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 45}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 47}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 49}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 50}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 45}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 41}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 46}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 40}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 30}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 22}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 20}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 48}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 47}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 49}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 47}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 49}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 49}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 52}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 35}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 39}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 40}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 51}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 31}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1640.0, {'J01': np.float32(-3.3638394)}, {'J01': 4}, {'J01': 17}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
