5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 40}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 43}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 41}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 41}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 41}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 44}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 46}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 48}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 46}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 45}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 48}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 47}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 50}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 47}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 52}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 55}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 56}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 56}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 60}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 60}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 62}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 57}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 56}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 54}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 53}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 59}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 53}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 39}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 35}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 27}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 26}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 35}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 46}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 52}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 52}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 41}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 35}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 25}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 24}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 27}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 36}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 48}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 42}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 48}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 39}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 34}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 32}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 47}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 49}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 49}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 53}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 54}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 51}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 50}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 52}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 54}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 55}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 59}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 51}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 42}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 42}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 44}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 50}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 53}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 53}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 42}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 38}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 42}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 43}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 49}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 48}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 48}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 54}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 49}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 44}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 50}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 49}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 48}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 45}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 46}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 49}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 47}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 46}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 54}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 53}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 56}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 54}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 50}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 53}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 55}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 58}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 60}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 54}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 54}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 47}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 43}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 50}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 59}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 56}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 49}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 52}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 52}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 54}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 58}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 53}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 54}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 50}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 48}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 52}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 55}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 53}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 54}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 58}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 55}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 53}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 55}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 65}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 63}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 60}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 57}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 48}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 42}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 49}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 50}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 52}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 50}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 53}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 56}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 59}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 54}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 57}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 55}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 57}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 61}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 60}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 53}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 45}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 48}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 52}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 55}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 57}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 46}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 40}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 44}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 48}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 54}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 53}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 54}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 55}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 54}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 55}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 57}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 58}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 57}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 56}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 53}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 48}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 52}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 65}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 68}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 57}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 50}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 44}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 41}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 51}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 43}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 35}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 36}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 36}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 33}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 27}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 35}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 44}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 51}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 53}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 49}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 49}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 50}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 50}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 43}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 30}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 26}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 25}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 25}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 27}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 27}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 34}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 33}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 30}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 38}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 41}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 48}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 49}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 49}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 48}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 52}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 51}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 49}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 55}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 56}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 53}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 50}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 56}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 57}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 57}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 58}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 61}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 62}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 66}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 69}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 65}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 65}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 69}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 71}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 66}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 56}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 59}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 61}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 66}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 58}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 44}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 50}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 54}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 55}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 54}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 57}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 55}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 56}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 56}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 57}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 63}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 55}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 55}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 57}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 56}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 59}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 60}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 62}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 65}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 71}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 67}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 69}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 72}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 61}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 56}, 
