5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
365.0, {'J01': np.float32(-2.0825894)}, {'J01': 8}, {'J01': 25}, 
370.0, {'J01': np.float32(-2.7075894)}, {'J01': 8}, {'J01': 24}, 
375.0, {'J01': np.float32(-3.765625)}, {'J01': 8}, {'J01': 27}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 27}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 47}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 32}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 31}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 43}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 55}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 50}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 46}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 40}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 30}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 50}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 52}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 40}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 49}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 51}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 33}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 18}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 16}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 49}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 43}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
