5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
485.0, {'J01': np.float32(-3.7299106)}, {'J01': 4}, {'J01': 20}, 
490.0, {'J01': np.float32(-3.6830356)}, {'J01': 7}, {'J01': 25}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 43}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 33}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 31}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 39}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 50}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 52}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 50}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 48}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 47}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 37}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 35}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 48}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 52}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 54}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 48}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 35}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 36}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 20}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 21}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 29}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 19}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 19}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 19}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 19}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 19}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 15}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 18}, 
1225.0, {'J01': np.float32(-3.6450894)}, {'J01': 4}, {'J01': 21}, 
1230.0, {'J01': np.float32(-2.6473215)}, {'J01': 4}, {'J01': 20}, 
1235.0, {'J01': np.float32(-3.497768)}, {'J01': 5}, {'J01': 27}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1245.0, {'J01': np.float32(-3.7924106)}, {'J01': 7}, {'J01': 31}, 
1250.0, {'J01': np.float32(-2.9799106)}, {'J01': 7}, {'J01': 24}, 
1255.0, {'J01': np.float32(-3.5424106)}, {'J01': 7}, {'J01': 24}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 36}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
