5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 18}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 16}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 19}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 16}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 20}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 18}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 15}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
900.0, {'J01': np.float32(-3.9419644)}, {'J01': 6}, {'J01': 23}, 
905.0, {'J01': np.float32(-3.294643)}, {'J01': 8}, {'J01': 25}, 
910.0, {'J01': np.float32(-3.3325894)}, {'J01': 8}, {'J01': 24}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 19}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 19}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 19}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 19}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 17}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 18}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 35}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 35}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 32}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 31}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 32}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 32}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 34}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 35}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 35}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 35}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 32}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 32}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 33}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 33}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 33}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 33}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 34}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 34}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 35}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 35}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 32}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 32}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 32}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 32}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 33}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 33}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 36}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 36}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 38}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 38}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 38}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 38}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 38}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 37}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 38}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 38}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 40}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 40}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 41}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 44}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 43}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 42}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 43}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 44}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 46}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 45}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 44}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 41}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 45}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 46}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 47}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 50}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 53}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 53}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 52}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 52}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 51}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 53}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 57}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 61}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 62}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 61}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 59}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 59}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 58}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 59}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 60}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 55}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 49}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 47}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 47}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 50}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 50}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 49}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 54}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 53}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 54}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 54}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 53}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 49}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 50}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 53}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 55}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 55}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 58}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 60}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 64}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 65}, 
