5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 35}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 30}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 27}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 27}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 35}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 38}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 31}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 41}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 21}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 21}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 26}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 27}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 29}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 34}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 49}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 47}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 39}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 38}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 37}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 37}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 37}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 39}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 40}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 43}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 40}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 41}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 40}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 43}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 46}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 48}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 49}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 51}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 52}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 53}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 51}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 49}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 52}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 51}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 50}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 50}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 54}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 56}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 58}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 58}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 54}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 51}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 52}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 50}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 49}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 51}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 50}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 51}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 51}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 52}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 56}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 55}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 54}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 54}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 54}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 54}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 50}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 51}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 50}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 50}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 50}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 51}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 53}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 56}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 57}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 59}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 63}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 63}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 62}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 61}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 65}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 67}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 66}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 66}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 64}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 64}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 66}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 69}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 71}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 74}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 73}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 69}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 70}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 71}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 67}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 67}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 71}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 70}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 69}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 70}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 71}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 74}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 79}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 82}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 84}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 85}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 81}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 76}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 75}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 78}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 73}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 68}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 67}, 
