5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 34}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 35}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 40}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 34}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 19}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 45}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 47}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 48}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 50}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 54}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 57}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 58}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 58}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 60}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 60}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 58}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 50}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 52}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 52}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 50}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 58}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 62}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 59}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 56}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 56}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 57}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 61}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 61}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 63}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 63}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 60}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 60}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 61}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 62}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 66}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 67}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 66}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 61}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 57}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 53}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 54}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 56}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 52}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 51}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 52}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 56}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 63}, 
