5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 46}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 42}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 41}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 46}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 48}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 50}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 48}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 47}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 47}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 47}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 44}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 37}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 35}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 39}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 38}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 36}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 42}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 46}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 47}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 46}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 44}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 48}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 55}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 54}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 55}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 56}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 60}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 62}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 63}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 53}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 42}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 35}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 40}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 45}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 42}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 40}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 44}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 49}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 55}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 57}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 58}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 51}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 58}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 61}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 56}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 56}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 60}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 54}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 62}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 62}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 62}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 62}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 59}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 56}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 58}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 62}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 63}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 62}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 65}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 54}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 53}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 56}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 53}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 54}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 59}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 56}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 50}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 49}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 48}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 52}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 53}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 53}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 57}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 56}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 54}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 57}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 58}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 57}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 59}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 58}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 56}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 61}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 66}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 60}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 59}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 52}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 39}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 33}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 39}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 44}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 49}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 51}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 55}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 55}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 55}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 51}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 54}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 57}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 54}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 50}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 50}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 46}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 49}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 50}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 48}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 41}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 41}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 45}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 46}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 46}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 45}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 45}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 46}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 48}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 45}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 46}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 47}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 49}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 52}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 56}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 57}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 55}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 53}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 55}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 55}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 56}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 57}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 54}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 59}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 58}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 52}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 50}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 42}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 37}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 31}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 35}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 41}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 41}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 35}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 34}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 36}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 42}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 45}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 45}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 51}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 50}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 52}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 54}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 55}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 50}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 42}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 45}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 49}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 44}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 38}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 23}, 
1595.0, {'J01': np.float32(-2.6004465)}, {'J01': 6}, {'J01': 24}, 
1600.0, {'J01': np.float32(-3.0580356)}, {'J01': 8}, {'J01': 28}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 39}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 40}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 43}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
