5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 50}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 47}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 53}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 53}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 56}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 49}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 44}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 49}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 47}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 46}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 37}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 31}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 33}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 33}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 33}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 50}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 52}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 50}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 49}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 49}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 50}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 45}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 47}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 43}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 48}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 52}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 49}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 52}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 53}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 54}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 57}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 56}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 59}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 60}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 58}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 61}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 65}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 60}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 64}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 66}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 70}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 72}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 75}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 78}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 78}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 76}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 72}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 76}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 79}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 77}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 78}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 77}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 68}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 73}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 77}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 73}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 54}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 45}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 43}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 47}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 41}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 33}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 25}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 23}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 41}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 39}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 44}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 39}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 33}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 33}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 32}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 40}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 41}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 45}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 37}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 24}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 15}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 18}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 47}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 49}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 48}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 48}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 50}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 51}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 51}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 46}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 46}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 47}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 49}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 51}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 53}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 51}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 46}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 50}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 51}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 55}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 59}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 58}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 54}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 52}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 50}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 51}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 53}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 47}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 48}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 51}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 54}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 54}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 57}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 61}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 63}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 63}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 62}, 
