5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 21}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 19}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 30}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 37}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 42}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 43}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 31}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 30}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 30}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 31}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 43}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 46}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 45}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 47}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 43}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 34}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 35}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 34}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 34}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 34}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 34}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 34}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 34}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 34}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 34}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 34}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 35}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 41}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 42}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 39}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
