5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
340.0, {'J01': np.float32(-3.9732144)}, {'J01': 5}, {'J01': 23}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
360.0, {'J01': np.float32(-2.7924106)}, {'J01': 3}, {'J01': 14}, 
365.0, {'J01': np.float32(-2.5825894)}, {'J01': 4}, {'J01': 19}, 
370.0, {'J01': np.float32(-2.8683035)}, {'J01': 5}, {'J01': 23}, 
375.0, {'J01': np.float32(-3.2075894)}, {'J01': 6}, {'J01': 22}, 
380.0, {'J01': np.float32(-3.6986606)}, {'J01': 7}, {'J01': 27}, 
385.0, {'J01': np.float32(-3.3080356)}, {'J01': 7}, {'J01': 23}, 
390.0, {'J01': np.float32(-3.502232)}, {'J01': 7}, {'J01': 25}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 52}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 45}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 30}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 30}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 34}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 41}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 33}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 31}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 31}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 33}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 34}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 35}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 36}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 36}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 38}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 33}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 32}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 39}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 36}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 34}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 32}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 32}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 32}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 35}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 36}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 37}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 38}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 39}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 36}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 35}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 35}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 35}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 25}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 27}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 29}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 30}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 34}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 30}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 32}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 33}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 34}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 34}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 35}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 36}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 37}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 39}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 36}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 34}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 37}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 43}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 45}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 35}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 52}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 43}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 33}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 41}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 41}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 35}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 41}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 47}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 50}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 46}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 36}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 30}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 34}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 30}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 33}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
