5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 36}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 25}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 32}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 43}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 48}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 46}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 43}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 49}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 12}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 12}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 15}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 18}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 25}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 28}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 34}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 34}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 33}, 
