5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
770.0, {'J01': np.float32(-3.970982)}, {'J01': 4}, {'J01': 19}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 22}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 30}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 43}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 39}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 37}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 45}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 47}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 39}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 21}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 20}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 21}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 18}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 33}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 47}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 43}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 43}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 44}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 47}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 47}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 47}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 49}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
