5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 11}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
390.0, {'J01': np.float32(-2.7901785)}, {'J01': 3}, {'J01': 10}, 
395.0, {'J01': np.float32(-3.325893)}, {'J01': 4}, {'J01': 19}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 13}, 
480.0, {'J01': np.float32(-3.9464285)}, {'J01': 3}, {'J01': 13}, 
485.0, {'J01': np.float32(-2.767857)}, {'J01': 3}, {'J01': 16}, 
490.0, {'J01': np.float32(-2.7767856)}, {'J01': 4}, {'J01': 24}, 
495.0, {'J01': np.float32(-3.0892856)}, {'J01': 6}, {'J01': 29}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 44}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 37}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 31}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 30}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 39}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 34}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 34}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 45}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 34}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
975.0, {'J01': np.float32(-2.953125)}, {'J01': 3}, {'J01': 10}, 
980.0, {'J01': np.float32(-3.4732144)}, {'J01': 3}, {'J01': 17}, 
985.0, {'J01': np.float32(-3.59375)}, {'J01': 7}, {'J01': 29}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 12}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 19}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 20}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 22}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 21}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 21}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 22}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 21}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 22}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 20}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 20}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 21}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 21}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 22}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 23}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 23}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 22}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 22}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 22}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 22}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
