5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
215.0, {'J01': np.float32(-3.8058035)}, {'J01': 4}, {'J01': 11}, 
220.0, {'J01': np.float32(-2.7723215)}, {'J01': 3}, {'J01': 12}, 
225.0, {'J01': np.float32(-3.1450894)}, {'J01': 3}, {'J01': 19}, 
230.0, {'J01': np.float32(-3.404018)}, {'J01': 6}, {'J01': 26}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 33}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 34}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 40}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 14}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 13}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 14}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 11}, 
1120.0, {'J01': np.float32(-3.6941965)}, {'J01': 5}, {'J01': 16}, 
1125.0, {'J01': np.float32(-3.8504465)}, {'J01': 5}, {'J01': 20}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 11}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 12}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 13}, 
1230.0, {'J01': np.float32(-3.7700894)}, {'J01': 3}, {'J01': 14}, 
1235.0, {'J01': np.float32(-3.4419644)}, {'J01': 4}, {'J01': 18}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 56}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 33}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 43}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
