5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 28}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 25}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 25}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 24}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 24}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 28}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 31}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 26}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 25}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 26}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 34}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 28}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 27}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 27}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 29}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 27}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 29}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 33}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 32}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 35}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 34}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 40}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 43}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 41}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 40}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 37}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 32}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 29}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 31}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 31}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 31}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 31}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 33}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 34}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 34}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 34}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 35}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 35}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 35}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 35}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 33}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 36}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 34}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 38}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 38}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 35}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 35}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 38}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 46}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 38}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 36}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 34}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 34}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 33}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 33}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 36}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 39}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 36}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 34}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 36}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 36}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 37}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 38}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 39}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 39}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 39}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 40}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 40}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 40}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 39}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 39}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 37}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 37}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 37}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 37}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 37}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 40}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 40}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 40}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 40}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 40}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 40}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 37}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 37}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 40}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 40}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 41}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 41}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 42}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 47}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 49}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 48}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 49}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 50}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 51}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 49}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 48}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 49}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 50}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 50}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 50}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 50}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 50}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 50}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 50}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 50}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 48}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 49}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 50}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 50}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
