5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 23}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 23}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 24}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 27}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 28}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 30}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 29}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 29}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 27}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 28}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 28}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 30}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 30}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 31}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 33}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 35}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 35}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 37}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 37}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 39}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 34}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 37}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 34}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 34}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 35}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 35}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 37}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 39}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 41}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 41}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 41}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 42}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 42}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 39}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 45}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 44}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 42}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 42}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 42}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 42}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 45}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 47}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 54}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 53}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 50}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 51}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 50}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 50}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 55}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 54}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 50}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 49}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 52}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 55}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 57}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 58}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 61}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 58}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 50}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 50}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 50}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 49}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 67}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 63}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 60}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 61}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 66}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 71}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 74}, 
