5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 35}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 33}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 30}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 51}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 50}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 51}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 54}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 53}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 40}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 11}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 20}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 11}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 11}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 12}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 12}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 12}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 10}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 11}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 11}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 15}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1240.0, {'J01': np.float32(-3.642857)}, {'J01': 5}, {'J01': 22}, 
1245.0, {'J01': np.float32(-2.5580356)}, {'J01': 6}, {'J01': 27}, 
1250.0, {'J01': np.float32(-3.7589285)}, {'J01': 6}, {'J01': 30}, 
1255.0, {'J01': np.float32(-2.6964285)}, {'J01': 3}, {'J01': 22}, 
1260.0, {'J01': np.float32(-2.142857)}, {'J01': 4}, {'J01': 20}, 
1265.0, {'J01': np.float32(-2.5223215)}, {'J01': 4}, {'J01': 27}, 
1270.0, {'J01': np.float32(-3.8191965)}, {'J01': 7}, {'J01': 34}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 30}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 17}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 2}, {'J01': 12}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 30}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 34}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 38}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 39}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 43}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
