5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 52}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 58}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 56}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 59}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 64}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 55}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 38}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 34}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 34}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 40}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 49}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 48}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 49}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 52}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 51}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 53}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 54}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 53}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 57}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 57}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 60}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 60}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 61}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 61}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 63}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 65}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 62}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 63}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 62}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 63}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 65}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 65}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 67}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 67}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 67}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 69}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 74}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 72}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 69}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 66}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 59}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 57}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 61}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 60}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 62}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 60}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 63}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 64}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 65}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 68}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 67}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 64}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 63}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 65}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 70}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 72}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 69}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 65}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 63}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 63}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 61}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 65}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 70}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 71}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 65}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 63}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 65}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 69}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 69}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 68}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 68}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 70}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 67}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 63}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 65}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 70}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 69}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 65}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 66}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 69}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 72}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 72}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 69}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 70}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 72}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 73}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 60}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 59}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 54}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 43}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 39}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 43}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 48}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 54}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 58}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 64}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 59}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 61}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 67}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 72}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 64}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 56}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 57}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 60}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 62}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 65}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 68}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 62}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 54}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 57}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 52}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 44}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 45}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 47}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 47}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 47}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 49}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 52}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 54}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 52}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 51}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 56}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 47}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 43}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 43}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 48}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 56}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 52}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 54}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 55}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 54}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 53}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 57}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 62}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 62}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 55}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 42}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 41}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 45}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 50}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 50}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 48}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 49}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 48}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 49}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 53}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 57}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 44}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 40}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 33}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 36}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 43}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 45}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 50}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 54}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 51}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 48}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 52}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 55}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 54}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 56}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 60}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 60}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 61}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 56}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 60}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 62}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 64}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 52}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 40}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 33}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 38}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 42}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 50}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 50}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 49}, 
