5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
240.0, {'J01': np.float32(-3.9642856)}, {'J01': 4}, {'J01': 12}, 
245.0, {'J01': np.float32(-3.2857144)}, {'J01': 4}, {'J01': 11}, 
250.0, {'J01': np.float32(-3.747768)}, {'J01': 4}, {'J01': 14}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
370.0, {'J01': np.float32(-3.5089285)}, {'J01': 4}, {'J01': 17}, 
375.0, {'J01': np.float32(-3.71875)}, {'J01': 4}, {'J01': 18}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 35}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 40}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 43}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 46}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 50}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 50}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 52}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 47}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 51}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 50}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 49}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 48}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 51}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 56}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 51}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 52}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 56}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 54}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 58}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 57}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 59}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 56}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 56}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 46}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 45}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 46}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 55}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 61}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 65}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 61}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 63}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 58}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 58}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 56}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 59}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 63}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 65}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 57}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 60}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 64}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 69}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 73}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 69}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 69}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 72}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 69}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 68}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 69}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 63}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 57}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 63}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 63}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 69}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 72}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 70}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 70}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 66}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 58}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 51}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 53}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 60}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 56}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 55}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 58}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 60}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 59}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 60}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 63}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 67}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 68}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 68}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 69}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 71}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 65}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 59}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 69}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 61}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 56}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 47}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 40}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 41}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 47}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 53}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 56}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 55}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 61}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 60}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 55}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 58}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 61}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 60}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 64}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 65}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 68}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 71}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 69}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 70}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 69}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 72}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 69}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 70}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 74}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 77}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 70}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 60}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 63}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 68}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 61}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 46}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 40}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 35}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 39}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 45}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 53}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 49}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 55}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 53}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 47}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 53}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 55}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 58}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 60}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 57}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 58}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 58}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 58}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 61}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 60}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 56}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 61}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 58}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 62}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 64}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 63}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 53}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 47}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 50}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 53}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 56}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 57}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 60}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 63}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 59}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 51}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 53}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 54}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 57}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 57}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 61}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 61}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 62}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 60}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 61}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 60}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 60}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 65}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 68}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 66}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 67}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 67}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 70}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 69}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 69}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 75}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 76}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 76}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 76}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 75}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 78}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 73}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 68}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 70}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 73}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 69}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 54}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 50}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 52}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 55}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 59}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 61}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 64}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 60}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 58}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 63}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 66}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 64}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 64}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 68}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 65}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 67}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 72}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 70}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 71}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 73}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 72}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 76}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 74}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 75}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 78}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 76}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 72}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 75}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 72}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 70}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 71}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 75}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 79}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 69}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 60}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 63}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 68}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 73}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 72}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 66}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 62}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 59}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 57}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 66}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 67}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 72}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 77}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 80}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 75}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 76}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 72}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 71}, 
