5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 26}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 23}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 30}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 32}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 35}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 30}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 31}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 33}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 40}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 41}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 33}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 31}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 29}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 28}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 33}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 41}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 42}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 46}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 36}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 32}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 30}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 22}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 27}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 49}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 47}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 50}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 49}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 48}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 14}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
