5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 59}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 65}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 68}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 64}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 51}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 43}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 36}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 30}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 37}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 48}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 55}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 59}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 61}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 57}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 55}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 59}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 61}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 59}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 58}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 62}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 53}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 49}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 40}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 31}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 30}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 40}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 46}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 51}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 48}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 48}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 49}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 50}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 48}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 45}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 45}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 35}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 34}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 29}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 35}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 41}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 35}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 35}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 43}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 42}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 47}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 44}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 38}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 43}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 48}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 51}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 55}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 49}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 38}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 30}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 36}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 47}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 45}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 52}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 51}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 40}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 41}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 43}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 42}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 45}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 48}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 44}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 40}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 42}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 41}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 41}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 39}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 33}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 38}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 42}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 42}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 36}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 19}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1255.0, {'J01': np.float32(-3.310268)}, {'J01': 3}, {'J01': 13}, 
1260.0, {'J01': np.float32(-3.9151785)}, {'J01': 4}, {'J01': 20}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1340.0, {'J01': np.float32(-3.96875)}, {'J01': 4}, {'J01': 11}, 
1345.0, {'J01': np.float32(-2.4375)}, {'J01': 3}, {'J01': 9}, 
1350.0, {'J01': np.float32(-1.96875)}, {'J01': 3}, {'J01': 14}, 
1355.0, {'J01': np.float32(-2.200893)}, {'J01': 6}, {'J01': 21}, 
1360.0, {'J01': np.float32(-3.252232)}, {'J01': 8}, {'J01': 30}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1370.0, {'J01': np.float32(-3.9620535)}, {'J01': 7}, {'J01': 27}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1645.0, {'J01': np.float32(-2.533482)}, {'J01': 4}, {'J01': 15}, 
1650.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 17}, 
1655.0, {'J01': np.float32(-3.3705356)}, {'J01': 4}, {'J01': 20}, 
1660.0, {'J01': np.float32(-3.9486606)}, {'J01': 5}, {'J01': 29}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
