5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 25}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 50}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 48}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 53}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 54}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 52}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 33}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 34}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 43}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 48}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 54}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 52}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 54}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 17}, 
790.0, {'J01': np.float32(-1.7611607)}, {'J01': 3}, {'J01': 13}, 
795.0, {'J01': np.float32(-2.3839285)}, {'J01': 3}, {'J01': 16}, 
800.0, {'J01': np.float32(-3.140625)}, {'J01': 5}, {'J01': 20}, 
805.0, {'J01': np.float32(-2.1830356)}, {'J01': 5}, {'J01': 22}, 
810.0, {'J01': np.float32(-2.84375)}, {'J01': 6}, {'J01': 28}, 
815.0, {'J01': np.float32(-3.5736606)}, {'J01': 7}, {'J01': 26}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 48}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 39}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 20}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 21}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 12}, 
1615.0, {'J01': np.float32(-3.8236606)}, {'J01': 3}, {'J01': 15}, 
1620.0, {'J01': np.float32(-3.4754465)}, {'J01': 3}, {'J01': 17}, 
1625.0, {'J01': np.float32(-3.877232)}, {'J01': 6}, {'J01': 26}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1655.0, {'J01': np.float32(-3.5379465)}, {'J01': 3}, {'J01': 15}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
