5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 18}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 20}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
370.0, {'J01': np.float32(-3.966518)}, {'J01': 5}, {'J01': 24}, 
375.0, {'J01': np.float32(-3.904018)}, {'J01': 5}, {'J01': 27}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 47}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 51}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
445.0, {'J01': np.float32(-3.96875)}, {'J01': 3}, {'J01': 24}, 
450.0, {'J01': np.float32(-3.595982)}, {'J01': 6}, {'J01': 33}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 33}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 33}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 43}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 48}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 52}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 39}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 33}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 39}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 30}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 22}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 20}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 44}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
