5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 42}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 33}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 51}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 53}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 48}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 50}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 47}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 43}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 27}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 49}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 49}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 48}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 50}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 40}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 27}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 24}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 19}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1260.0, {'J01': np.float32(-3.8683035)}, {'J01': 7}, {'J01': 24}, 
1265.0, {'J01': np.float32(-3.7455356)}, {'J01': 8}, {'J01': 25}, 
1270.0, {'J01': np.float32(-3.4129465)}, {'J01': 7}, {'J01': 24}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 39}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 39}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 46}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 47}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 48}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 48}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 35}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 34}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 39}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1460.0, {'J01': np.float32(-3.4464285)}, {'J01': 4}, {'J01': 17}, 
1465.0, {'J01': np.float32(-2.5825894)}, {'J01': 3}, {'J01': 12}, 
1470.0, {'J01': np.float32(-3.0691965)}, {'J01': 4}, {'J01': 25}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 44}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 51}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 53}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 52}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 49}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 50}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 33}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
