5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 35}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 36}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 41}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 42}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 44}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 47}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 49}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 42}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 29}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 28}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 32}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 24}, 
370.0, {'J01': np.float32(-3.705357)}, {'J01': 4}, {'J01': 11}, 
375.0, {'J01': np.float32(-3.125)}, {'J01': 4}, {'J01': 12}, 
380.0, {'J01': np.float32(-3.0223215)}, {'J01': 4}, {'J01': 20}, 
385.0, {'J01': np.float32(-3.9799106)}, {'J01': 7}, {'J01': 26}, 
390.0, {'J01': np.float32(-3.357143)}, {'J01': 8}, {'J01': 27}, 
395.0, {'J01': np.float32(-3.9776785)}, {'J01': 8}, {'J01': 26}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
770.0, {'J01': np.float32(-3.578125)}, {'J01': 4}, {'J01': 14}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 35}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 49}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 47}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 40}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 41}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 45}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 52}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 49}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 36}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 33}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 36}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 48}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 42}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 48}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 48}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 49}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 39}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 30}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 25}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 24}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 31}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1160.0, {'J01': np.float32(-3.658482)}, {'J01': 3}, {'J01': 13}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 50}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 51}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 50}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 52}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 34}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
