5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 31}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 33}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 34}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 33}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 32}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 31}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 37}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 42}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 45}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 46}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 48}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 45}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 45}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 47}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 50}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 55}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 57}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 56}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 54}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 53}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 53}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 55}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 54}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 55}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 48}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 45}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 43}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 43}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 43}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 45}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 44}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 45}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 44}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 44}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 43}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 45}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 47}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 49}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 50}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 50}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 47}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 48}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 44}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 45}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 45}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 48}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 49}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 50}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 50}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 50}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 68}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 65}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 66}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 70}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 65}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 68}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 71}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 75}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 77}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 80}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 83}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 84}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 80}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 78}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 78}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 86}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 83}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 79}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 79}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 82}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 90}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 90}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 85}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 81}, 
