5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 14}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 22}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 30}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 35}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 43}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 44}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 49}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 50}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 49}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 49}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 52}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 50}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 50}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 54}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 54}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 53}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 50}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 49}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 52}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 54}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 56}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 56}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 58}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 61}, 
