5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 36}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 30}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 29}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
595.0, {'J01': np.float32(-3.90625)}, {'J01': 4}, {'J01': 22}, 
600.0, {'J01': np.float32(-3.703125)}, {'J01': 4}, {'J01': 21}, 
605.0, {'J01': np.float32(-3.8348215)}, {'J01': 4}, {'J01': 25}, 
610.0, {'J01': np.float32(-3.6674106)}, {'J01': 6}, {'J01': 22}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
625.0, {'J01': np.float32(-3.8973215)}, {'J01': 4}, {'J01': 18}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 18}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
710.0, {'J01': np.float32(-3.9263394)}, {'J01': 4}, {'J01': 20}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
730.0, {'J01': np.float32(-3.8236606)}, {'J01': 4}, {'J01': 12}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 18}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 23}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
1040.0, {'J01': np.float32(-2.9888394)}, {'J01': 3}, {'J01': 19}, 
1045.0, {'J01': np.float32(-3.3214285)}, {'J01': 6}, {'J01': 26}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 12}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 12}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 18}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 15}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
1240.0, {'J01': np.float32(-3.78125)}, {'J01': 3}, {'J01': 9}, 
1245.0, {'J01': np.float32(-2.408482)}, {'J01': 4}, {'J01': 15}, 
1250.0, {'J01': np.float32(-3.154018)}, {'J01': 7}, {'J01': 26}, 
1255.0, {'J01': np.float32(-3.5)}, {'J01': 8}, {'J01': 28}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 24}, 
1420.0, {'J01': np.float32(-3.142857)}, {'J01': 7}, {'J01': 28}, 
1425.0, {'J01': np.float32(-3.7879465)}, {'J01': 8}, {'J01': 34}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1600.0, {'J01': np.float32(-3.8035715)}, {'J01': 3}, {'J01': 22}, 
1605.0, {'J01': np.float32(-3.6339285)}, {'J01': 4}, {'J01': 21}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1680.0, {'J01': np.float32(-3.8125)}, {'J01': 4}, {'J01': 16}, 
