5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 18}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 19}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 19}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 29}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 31}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 23}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 20}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 19}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 19}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 22}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 23}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 19}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 41}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 43}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 52}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 52}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 52}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 54}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 52}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 51}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 37}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 52}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 54}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 51}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 51}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 53}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 55}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 52}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 48}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 21}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 23}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 31}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 32}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 37}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 37}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 35}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 32}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 33}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 38}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 51}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 52}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 47}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 36}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 29}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 25}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 25}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 27}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 19}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 30}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 17}, 
1280.0, {'J01': np.float32(-3.7566965)}, {'J01': 3}, {'J01': 23}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 20}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 21}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
