5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 45}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 42}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 45}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 49}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 48}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 46}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 43}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 45}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 46}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 49}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 44}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 38}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 41}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 44}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 41}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 42}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 45}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 42}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 36}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 39}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 44}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 44}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 46}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 43}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 44}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 43}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 39}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 40}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 46}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 48}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 50}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 51}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 49}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 48}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 49}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 46}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 49}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 56}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 55}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 54}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 45}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 43}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 47}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 56}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 56}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 61}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 64}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 65}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 64}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 58}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 57}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 57}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 62}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 61}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 63}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 63}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 65}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 64}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 62}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 68}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 70}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 61}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 54}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 59}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 60}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 56}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 63}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 63}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 68}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 72}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 74}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 76}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 77}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 66}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 65}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 69}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 60}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 56}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 59}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 64}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 59}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 53}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 56}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 52}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 45}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 46}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 51}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 53}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 52}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 48}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 44}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 42}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 46}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 50}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 42}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 39}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 42}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 47}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 49}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 55}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 56}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 58}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 57}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 62}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 64}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 54}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 54}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 58}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 56}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 49}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 52}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 55}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 54}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 53}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 57}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 59}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 65}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 62}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 50}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 46}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 56}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 60}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 62}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 61}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 63}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 64}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 61}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 62}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 69}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 70}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 73}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 74}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 77}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 70}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 64}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 69}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 70}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 70}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 68}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 67}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 65}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 67}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 74}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 71}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 71}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 70}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 72}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 72}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 75}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 77}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 72}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 58}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 55}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 58}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 48}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 44}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 53}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 56}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 58}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 60}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 60}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 61}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 62}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 50}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 41}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 43}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 48}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 49}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 44}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 43}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 45}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 45}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 48}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 47}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 47}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 49}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 49}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 51}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 45}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 38}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 31}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 33}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 31}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 34}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 49}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 49}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 50}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 49}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 49}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 50}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 51}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 36}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 49}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 50}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 48}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 51}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 53}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 52}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 51}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 51}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 53}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 57}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 53}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 55}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 57}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 58}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 53}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 51}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 55}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 59}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 52}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 43}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 35}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 34}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 35}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
