5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 21}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 22}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 24}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 24}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 24}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 25}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 24}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 21}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 23}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 23}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 23}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 25}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 25}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 26}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 27}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 28}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 29}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 29}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 29}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 28}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 24}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 25}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 25}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 25}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 28}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 31}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 35}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 38}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 38}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 33}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 32}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 33}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 30}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 27}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 29}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 29}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 31}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 34}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 35}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 38}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 44}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 41}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 45}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 49}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 52}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 51}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 46}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 42}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 42}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 44}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 46}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 44}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 43}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 41}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 38}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 46}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 45}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 49}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 45}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 44}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 48}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 54}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 58}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 59}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 48}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 47}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 47}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 49}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 48}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 45}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 41}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 42}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 44}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 48}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 50}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 47}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 45}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 48}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 49}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 50}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 49}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 49}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 47}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 45}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 45}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 46}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 47}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 49}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 49}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 48}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 50}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 47}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 48}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 50}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 80}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 73}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 80}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 80}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 79}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 74}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 71}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 72}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 75}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 77}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 80}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 79}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 81}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 79}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 79}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 80}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 82}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 80}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 77}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 76}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 76}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 79}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 81}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 83}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 82}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 78}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 76}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 80}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 85}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 87}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 85}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 81}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 76}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 77}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 77}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 78}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 78}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 75}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 74}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 77}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 80}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 83}, 
