5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 34}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 35}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 41}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 40}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 40}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 41}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 11}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 18}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 33}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
355.0, {'J01': np.float32(-3.752232)}, {'J01': 4}, {'J01': 13}, 
360.0, {'J01': np.float32(-2.982143)}, {'J01': 3}, {'J01': 14}, 
365.0, {'J01': np.float32(-3.140625)}, {'J01': 3}, {'J01': 19}, 
370.0, {'J01': np.float32(-3.627232)}, {'J01': 5}, {'J01': 28}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 41}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 39}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 39}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 43}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 47}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 50}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 53}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 57}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 44}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 36}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 30}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 29}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 21}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 39}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 43}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 41}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 34}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 34}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 33}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 47}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 50}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 50}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 48}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 38}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 34}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 36}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 40}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 41}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 36}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 36}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 36}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 36}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 37}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 39}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 39}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 38}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 39}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 39}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 37}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 36}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 41}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 39}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 39}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 41}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 42}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 42}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 50}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 50}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 50}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 57}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 61}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 63}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 61}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 58}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 55}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 62}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 65}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 62}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 57}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 56}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 53}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 44}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 60}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 67}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 59}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 60}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 68}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 63}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 59}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 56}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 61}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 55}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 52}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 42}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 51}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 57}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 62}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 57}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 49}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 51}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 53}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 53}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 56}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 60}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 61}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 54}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 51}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 44}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 45}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 57}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 62}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 60}, 
