5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 28}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 28}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 29}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 31}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 31}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 31}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 34}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 34}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 33}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 30}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 29}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 30}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 30}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 31}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 31}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 32}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 33}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 28}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 29}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 31}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 31}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 33}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 34}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 35}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 36}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 38}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 38}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 39}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 40}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 42}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 38}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 38}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 43}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 37}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 36}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 39}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 44}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 45}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 48}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 50}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 48}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 45}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 45}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 43}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 40}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 39}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 39}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 35}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 35}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 39}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 34}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 31}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 34}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 33}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 35}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 33}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 33}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 33}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 34}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 35}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 37}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 38}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 38}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 39}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 34}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 36}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 36}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 36}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 36}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 37}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 37}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 38}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 38}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 36}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 37}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 37}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 38}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 38}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 38}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 40}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 43}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 42}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 50}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 47}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 49}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 50}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 48}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 49}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 50}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 52}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 56}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 58}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 60}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 58}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 57}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 58}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 54}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 53}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 53}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 53}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 53}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 53}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 55}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 57}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 60}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 60}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 63}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 63}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 59}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 58}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 56}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 57}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 56}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 57}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 58}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 59}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 60}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 60}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 59}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 62}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 66}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 66}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 61}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 60}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 67}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 72}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 70}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 67}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 69}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 72}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 76}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 80}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 80}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 77}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 71}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 67}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 66}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 70}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 66}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 61}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 69}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 77}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 80}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 80}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 77}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 70}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 67}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 62}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 68}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 73}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 77}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 79}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 80}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 82}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 78}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 72}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 69}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 69}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 75}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 82}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 80}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 79}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 79}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 81}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 82}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 84}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 81}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 79}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 78}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 76}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 74}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 73}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 71}, 
