5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 12}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 13}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 51}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 55}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 31}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 50}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 51}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 48}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 47}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 49}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 46}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 48}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 47}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 49}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 54}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 47}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 37}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 34}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 27}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 19}, 
1045.0, {'J01': np.float32(-3.8973215)}, {'J01': 4}, {'J01': 17}, 
1050.0, {'J01': np.float32(-3.4754465)}, {'J01': 3}, {'J01': 22}, 
1055.0, {'J01': np.float32(-2.9754465)}, {'J01': 7}, {'J01': 28}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 12}, 
1130.0, {'J01': np.float32(-3.6607144)}, {'J01': 4}, {'J01': 14}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1140.0, {'J01': np.float32(-3.9732144)}, {'J01': 7}, {'J01': 29}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 47}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 49}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 43}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 51}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 20}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 25}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 41}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 37}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 48}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 50}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 53}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 32}, 
