5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 43}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 47}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 41}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 38}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 36}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 34}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 47}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 47}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 48}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 42}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 44}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 44}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 44}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 48}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 50}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 48}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 48}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 48}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 39}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 34}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 34}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 34}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 35}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 40}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 38}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 40}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 36}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 36}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 37}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 47}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 47}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 45}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 46}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 39}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 31}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 33}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 15}, 
1215.0, {'J01': np.float32(-3.7901785)}, {'J01': 4}, {'J01': 13}, 
1220.0, {'J01': np.float32(-3.8950894)}, {'J01': 4}, {'J01': 20}, 
1225.0, {'J01': np.float32(-3.8816965)}, {'J01': 7}, {'J01': 30}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 44}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 47}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 19}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
