5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
1685.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1690.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1695.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1700.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1705.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1710.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1715.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1720.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1725.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1730.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 33}, 
1735.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 39}, 
1740.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 43}, 
1745.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1750.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 52}, 
1755.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 52}, 
1760.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 49}, 
1765.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
1770.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
1775.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 32}, 
1780.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 31}, 
1785.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 32}, 
1790.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 31}, 
1795.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 33}, 
1800.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 38}, 
1805.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1810.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 41}, 
1815.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 44}, 
1820.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
1825.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 45}, 
1830.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 39}, 
1835.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 37}, 
1840.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 37}, 
1845.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 41}, 
1850.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1855.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 45}, 
1860.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 41}, 
1865.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1870.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1875.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1880.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1885.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1890.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1895.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1900.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1905.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1910.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1915.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1920.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1925.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1930.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1935.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1940.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1945.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1950.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1955.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1960.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1965.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1970.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1975.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1980.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1985.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 33}, 
1990.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 35}, 
1995.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
2000.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
2005.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
2010.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
2015.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
2020.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
2025.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
2030.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 35}, 
2035.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
2040.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 32}, 
2045.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 35}, 
2050.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 34}, 
2055.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 36}, 
2060.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 39}, 
2065.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 42}, 
2070.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 43}, 
2075.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 45}, 
2080.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 42}, 
2085.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 44}, 
2090.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 44}, 
2095.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 44}, 
2100.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 45}, 
2105.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 45}, 
2110.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 44}, 
2115.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 47}, 
2120.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 47}, 
2125.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 43}, 
2130.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 43}, 
2135.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 44}, 
2140.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 45}, 
2145.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 45}, 
2150.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 46}, 
2155.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 45}, 
2160.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 46}, 
2165.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 46}, 
2170.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 46}, 
2175.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 43}, 
2180.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 45}, 
2185.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 48}, 
2190.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 48}, 
2195.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 48}, 
2200.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 49}, 
2205.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 51}, 
2210.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 55}, 
2215.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
2220.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
2225.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
2230.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 59}, 
2235.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 55}, 
2240.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 54}, 
2245.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 51}, 
2250.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 51}, 
2255.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 52}, 
2260.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 52}, 
2265.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 54}, 
2270.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 56}, 
2275.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 59}, 
2280.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 57}, 
2285.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 55}, 
2290.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 58}, 
2295.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 57}, 
2300.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 54}, 
2305.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 57}, 
2310.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
2315.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 59}, 
2320.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 56}, 
2325.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 54}, 
2330.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 57}, 
2335.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
2340.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 66}, 
2345.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 68}, 
2350.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 70}, 
2355.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 69}, 
2360.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 65}, 
2365.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 59}, 
2370.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 58}, 
2375.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 54}, 
2380.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 52}, 
2385.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 51}, 
2390.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 53}, 
2395.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 57}, 
2400.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 59}, 
2405.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 61}, 
2410.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 62}, 
2415.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
2420.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 68}, 
2425.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 65}, 
2430.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 61}, 
2435.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 59}, 
2440.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 56}, 
2445.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 54}, 
2450.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 51}, 
2455.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 57}, 
2460.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 61}, 
2465.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 65}, 
2470.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
2475.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 59}, 
2480.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 54}, 
2485.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 54}, 
2490.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 54}, 
2495.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 55}, 
2500.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 54}, 
2505.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 57}, 
2510.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 56}, 
2515.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 59}, 
2520.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
2525.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 68}, 
2530.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 71}, 
2535.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 70}, 
2540.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 66}, 
2545.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
2550.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 60}, 
2555.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 61}, 
2560.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 59}, 
2565.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 55}, 
2570.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 56}, 
2575.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 56}, 
2580.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 56}, 
2585.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 57}, 
2590.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 58}, 
2595.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 60}, 
2600.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 61}, 
2605.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 60}, 
2610.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 60}, 
2615.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 66}, 
2620.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 69}, 
2625.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 69}, 
2630.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 68}, 
2635.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 69}, 
2640.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 65}, 
2645.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 61}, 
2650.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 61}, 
2655.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 65}, 
2660.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 70}, 
2665.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 74}, 
2670.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 73}, 
2675.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 70}, 
2680.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 66}, 
2685.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 62}, 
2690.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 58}, 
2695.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 58}, 
2700.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 66}, 
2705.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 68}, 
2710.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 74}, 
2715.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 74}, 
2720.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 76}, 
2725.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 77}, 
2730.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 79}, 
2735.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 79}, 
2740.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 79}, 
2745.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 79}, 
2750.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 79}, 
2755.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 76}, 
2760.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 76}, 
2765.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 73}, 
2770.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 67}, 
2775.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 61}, 
2780.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
2785.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 68}, 
2790.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 74}, 
2795.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 80}, 
2800.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 80}, 
2805.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 78}, 
2810.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 75}, 
2815.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 76}, 
2820.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 76}, 
2825.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 80}, 
2830.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 78}, 
2835.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 76}, 
2840.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 74}, 
2845.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 71}, 
2850.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 71}, 
2855.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 74}, 
2860.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 80}, 
2865.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 86}, 
2870.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 86}, 
2875.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 84}, 
2880.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 78}, 
2885.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 73}, 
2890.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 71}, 
2895.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 77}, 
2900.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 82}, 
2905.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 79}, 
2910.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 72}, 
2915.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 71}, 
2920.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 78}, 
2925.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 81}, 
2930.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 80}, 
2935.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 80}, 
2940.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 84}, 
2945.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 88}, 
2950.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 84}, 
2955.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 80}, 
2960.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 81}, 
2965.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 86}, 
2970.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 84}, 
2975.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 83}, 
2980.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 85}, 
2985.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 86}, 
2990.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 89}, 
2995.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 90}, 
3000.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 88}, 
3005.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 89}, 
3010.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 90}, 
3015.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 93}, 
3020.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 90}, 
3025.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 91}, 
3030.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 92}, 
3035.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 88}, 
3040.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 84}, 
3045.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 84}, 
3050.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 91}, 
3055.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 93}, 
3060.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 89}, 
3065.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 84}, 
3070.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 82}, 
3075.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 84}, 
3080.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 85}, 
3085.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 86}, 
3090.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 87}, 
3095.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 85}, 
3100.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 81}, 
3105.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 81}, 
3110.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 82}, 
3115.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 85}, 
3120.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 87}, 
3125.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 88}, 
3130.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 86}, 
3135.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 87}, 
3140.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 91}, 
3145.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 93}, 
3150.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 96}, 
3155.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 95}, 
3160.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 96}, 
3165.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 98}, 
3170.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 105}, 
3175.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 110}, 
3180.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 112}, 
3185.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 113}, 
3190.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 109}, 
3195.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 107}, 
3200.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 106}, 
3205.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 107}, 
3210.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 106}, 
3215.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 102}, 
3220.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 102}, 
3225.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 99}, 
3230.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 98}, 
3235.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 98}, 
3240.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 98}, 
3245.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 101}, 
3250.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 104}, 
3255.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 109}, 
3260.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 114}, 
3265.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 111}, 
3270.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 105}, 
3275.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 102}, 
3280.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 100}, 
3285.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 99}, 
3290.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 99}, 
3295.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 99}, 
3300.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 98}, 
3305.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 99}, 
3310.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 101}, 
3315.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 103}, 
3320.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 108}, 
3325.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 111}, 
3330.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 112}, 
3335.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 107}, 
3340.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 110}, 
