5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 58}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 55}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 56}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 61}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 59}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 59}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 58}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 62}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 64}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 66}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 66}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 55}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 49}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 53}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 59}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 64}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 45}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 38}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 30}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 39}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 44}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 43}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 44}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 45}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 53}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 51}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 52}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 51}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 53}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 56}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 59}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 59}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 55}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 56}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 51}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 50}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 56}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 56}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 55}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 56}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 61}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 62}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 57}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 50}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 55}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 57}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 62}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 64}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 65}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 61}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 62}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 61}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 53}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 57}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 58}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 60}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 67}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 61}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 66}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 69}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 66}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 67}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 70}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 74}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 71}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 69}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 75}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 56}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 47}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 43}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 52}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 46}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 43}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 36}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 36}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 34}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 31}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 30}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 30}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 31}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 37}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 38}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 31}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 33}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 31}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 35}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 39}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 40}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 44}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 48}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 49}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 50}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 54}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 55}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 55}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 57}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 57}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 57}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 59}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 53}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 46}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 47}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 44}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 39}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 35}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 29}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 26}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 34}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 41}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 46}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 46}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 44}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 46}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 49}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 49}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 46}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 48}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 45}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 49}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 46}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 53}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 58}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 58}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 59}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 56}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 49}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 46}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 50}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 57}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 61}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 58}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 51}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 53}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 49}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 50}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 52}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 55}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 42}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 39}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 42}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 44}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 46}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 43}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 44}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 47}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 44}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 40}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 34}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 32}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 37}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 48}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 46}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 47}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 52}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 54}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 54}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 48}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 43}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 43}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 47}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 47}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 44}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 45}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 50}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 50}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 43}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 41}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 42}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 41}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 46}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 39}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 37}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 35}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 36}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 36}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 39}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 35}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 41}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 50}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 48}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 46}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 47}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 51}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 43}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 37}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 40}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 39}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 43}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 46}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 48}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 48}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 47}, 
