5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 35}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 45}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 47}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 50}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 44}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 42}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 41}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 44}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 46}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 43}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 34}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 32}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 32}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 37}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 33}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
405.0, {'J01': np.float32(-3.6941965)}, {'J01': 4}, {'J01': 21}, 
410.0, {'J01': np.float32(-3.6473215)}, {'J01': 5}, {'J01': 24}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 43}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 36}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 42}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 44}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 32}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 32}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 32}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 41}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 46}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 42}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 38}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 41}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 44}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 48}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 47}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 47}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 46}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 50}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 49}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 48}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 38}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 39}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 30}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 47}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 43}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 19}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 21}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 23}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 19}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 17}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
890.0, {'J01': np.float32(-3.8080356)}, {'J01': 6}, {'J01': 29}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 43}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 21}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 26}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 19}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
