5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
1685.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1690.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1695.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1700.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1705.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1710.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1715.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
1720.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1725.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1730.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1735.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1740.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1745.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1750.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1755.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1760.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
1765.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
1770.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1775.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
1780.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
1785.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1790.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1795.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1800.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1805.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1810.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1815.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1820.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1825.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1830.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1835.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
1840.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1845.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1850.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1855.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1860.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1865.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1870.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1875.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1880.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1885.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1890.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
1895.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
1900.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1905.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1910.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1915.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1920.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1925.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1930.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1935.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1940.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1945.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1950.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1955.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1960.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1965.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1970.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1975.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1980.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
1985.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 32}, 
1990.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 34}, 
1995.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 34}, 
2000.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 35}, 
2005.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 36}, 
2010.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 37}, 
2015.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 37}, 
2020.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 37}, 
2025.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 33}, 
2030.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 34}, 
2035.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 32}, 
2040.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 33}, 
2045.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 34}, 
2050.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 34}, 
2055.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 34}, 
2060.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 36}, 
2065.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 38}, 
2070.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 38}, 
2075.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 40}, 
2080.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 41}, 
2085.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 42}, 
2090.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 37}, 
2095.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 37}, 
2100.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 37}, 
2105.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 38}, 
2110.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 40}, 
2115.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 41}, 
2120.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 41}, 
2125.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 42}, 
2130.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 42}, 
2135.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 42}, 
2140.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 42}, 
2145.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 43}, 
2150.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 43}, 
2155.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 41}, 
2160.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 41}, 
2165.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 41}, 
2170.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 42}, 
2175.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 44}, 
2180.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 44}, 
2185.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 46}, 
2190.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 49}, 
2195.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 48}, 
2200.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 47}, 
2205.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 47}, 
2210.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 48}, 
2215.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 48}, 
2220.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 47}, 
2225.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 45}, 
2230.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 45}, 
2235.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 46}, 
2240.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 46}, 
2245.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 48}, 
2250.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 50}, 
2255.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
2260.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
2265.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 47}, 
2270.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
2275.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
2280.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
2285.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
2290.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 50}, 
2295.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 48}, 
2300.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 46}, 
2305.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 47}, 
2310.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 48}, 
2315.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 48}, 
2320.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 49}, 
2325.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
2330.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
2335.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
2340.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
2345.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
2350.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
2355.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
2360.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 49}, 
2365.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 46}, 
2370.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 47}, 
2375.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 49}, 
2380.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
2385.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
2390.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
2395.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
2400.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
2405.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
2410.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
2415.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
2420.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
2425.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
2430.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
2435.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 49}, 
2440.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 48}, 
2445.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
2450.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
2455.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
2460.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
2465.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
2470.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
2475.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
2480.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
2485.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
2490.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
2495.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
2500.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
2505.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
2510.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
2515.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
2520.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
2525.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
2530.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
2535.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
2540.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
2545.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
2550.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
2555.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
2560.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
2565.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
2570.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
2575.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
2580.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
2585.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
2590.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
2595.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
2600.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
2605.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
2610.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
2615.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
2620.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
2625.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
2630.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
2635.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
2640.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
2645.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
2650.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
2655.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
2660.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
2665.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
2670.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
2675.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
2680.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
2685.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
2690.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
2695.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
2700.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
2705.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
2710.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
2715.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
2720.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
2725.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
2730.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
2735.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
2740.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
2745.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
2750.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
2755.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
2760.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
2765.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
2770.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
2775.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
2780.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
2785.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
2790.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
2795.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
2800.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
2805.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
2810.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
2815.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
2820.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
2825.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
2830.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
2835.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
2840.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
2845.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
2850.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
2855.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
2860.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
2865.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
2870.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
2875.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
2880.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
2885.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
2890.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
2895.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
2900.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
2905.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
2910.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
2915.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
2920.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
2925.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
2930.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
2935.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
2940.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
2945.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
2950.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 80}, 
2955.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
2960.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 75}, 
2965.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 74}, 
2970.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 79}, 
2975.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 86}, 
2980.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 87}, 
2985.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 83}, 
2990.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 80}, 
2995.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 77}, 
3000.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 77}, 
3005.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 76}, 
3010.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 79}, 
3015.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 77}, 
3020.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 75}, 
3025.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 76}, 
3030.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 79}, 
3035.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 83}, 
3040.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 88}, 
3045.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 93}, 
3050.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 94}, 
3055.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 94}, 
3060.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 92}, 
3065.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 87}, 
3070.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 83}, 
3075.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 87}, 
3080.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 90}, 
3085.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 87}, 
3090.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 83}, 
3095.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 85}, 
3100.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 86}, 
3105.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 90}, 
3110.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 91}, 
3115.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 90}, 
3120.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 86}, 
3125.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 82}, 
3130.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 78}, 
3135.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 79}, 
3140.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 81}, 
3145.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 74}, 
3150.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 71}, 
3155.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 73}, 
3160.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 79}, 
3165.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 87}, 
3170.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 92}, 
3175.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 94}, 
3180.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 97}, 
3185.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 101}, 
3190.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 103}, 
3195.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 101}, 
3200.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 98}, 
3205.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 96}, 
3210.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 87}, 
3215.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 83}, 
3220.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 82}, 
3225.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 85}, 
3230.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 91}, 
3235.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 95}, 
3240.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 92}, 
3245.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 89}, 
3250.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 89}, 
3255.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 92}, 
3260.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 93}, 
3265.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 89}, 
3270.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 89}, 
3275.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 84}, 
3280.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 80}, 
3285.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 81}, 
3290.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 87}, 
3295.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 93}, 
3300.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 99}, 
3305.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 100}, 
3310.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 96}, 
3315.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 91}, 
3320.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 89}, 
3325.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 84}, 
3330.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 86}, 
3335.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 95}, 
3340.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 95}, 
