5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 32}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 33}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 21}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 23}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 21}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 40}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 36}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
