5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
145.0, {'J01': np.float32(-2.890625)}, {'J01': 7}, {'J01': 25}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 14}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 12}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 14}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 15}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 19}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 19}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 17}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 19}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 17}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 16}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 16}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 16}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 16}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 17}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 15}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 17}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 17}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 18}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 16}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 18}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 22}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 22}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 23}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 20}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 24}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 21}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 23}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 25}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 25}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 26}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 26}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 26}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 25}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 23}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 23}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 25}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 27}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 28}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 27}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 26}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 30}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 28}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 25}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 27}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 27}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 27}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 27}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 29}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 29}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 29}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 29}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 25}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 24}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 25}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 26}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 27}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 27}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 29}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 30}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 31}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 34}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 36}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 35}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 32}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 30}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 32}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 35}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 39}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 42}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 39}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 39}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 40}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 41}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 41}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 43}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 44}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 44}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 45}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 45}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 45}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 43}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 45}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 47}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 48}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 46}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 41}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 40}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 42}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 46}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 47}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 45}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 41}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 40}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 38}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 41}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 38}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 38}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 38}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 39}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 40}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 44}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 47}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 46}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 45}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 46}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 47}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 43}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 45}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 51}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 53}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 49}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 45}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 46}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 49}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 51}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 52}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 49}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 48}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 48}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 49}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 45}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 45}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 45}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 45}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 45}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 46}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 48}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 50}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 54}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 56}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 55}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 56}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 54}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 52}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 52}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 51}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 51}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 53}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 55}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 55}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 57}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 61}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 62}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 62}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 62}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 61}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 61}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 60}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 59}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 57}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 56}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 56}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 56}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 57}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 59}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 60}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 60}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 61}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 57}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 56}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 54}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 56}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 59}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 57}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 57}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 59}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 63}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 66}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 68}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 69}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 71}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 72}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 71}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 69}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 68}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 65}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 67}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 69}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 71}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 70}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 72}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 74}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 70}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 68}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 66}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 66}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 65}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 65}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 66}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 67}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 71}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 74}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 76}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 80}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 79}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 74}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 70}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 68}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 63}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 61}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 64}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 67}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 70}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 74}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 74}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 71}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 68}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 67}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 67}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 68}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 63}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 63}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 64}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 65}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 66}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 63}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 60}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 61}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 64}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 62}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 62}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 67}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 71}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 71}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 72}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 75}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 73}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 70}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 69}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 70}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 73}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 79}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 81}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 82}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 78}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 74}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 70}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 67}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 62}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 62}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 62}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 68}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 74}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 79}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 80}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 80}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 79}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 75}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 71}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 66}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 67}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 74}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 77}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 70}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 68}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 69}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 72}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 80}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 80}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 83}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 82}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 81}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 82}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 78}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 75}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 75}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 77}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 83}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 89}, 
