5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 10}, 
1050.0, {'J01': np.float32(-3.064732)}, {'J01': 3}, {'J01': 10}, 
1055.0, {'J01': np.float32(-2.6138394)}, {'J01': 4}, {'J01': 17}, 
1060.0, {'J01': np.float32(-3.2232144)}, {'J01': 7}, {'J01': 28}, 
1065.0, {'J01': np.float32(-2.4642856)}, {'J01': 8}, {'J01': 26}, 
1070.0, {'J01': np.float32(-3.0870535)}, {'J01': 8}, {'J01': 27}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1160.0, {'J01': np.float32(-3.8660715)}, {'J01': 8}, {'J01': 30}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1210.0, {'J01': np.float32(-3.299107)}, {'J01': 4}, {'J01': 16}, 
1215.0, {'J01': np.float32(-2.3236606)}, {'J01': 4}, {'J01': 14}, 
1220.0, {'J01': np.float32(-1.9888393)}, {'J01': 3}, {'J01': 22}, 
1225.0, {'J01': np.float32(-3.0848215)}, {'J01': 6}, {'J01': 31}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 18}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 20}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 23}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 32}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 17}, 
1375.0, {'J01': np.float32(-2.950893)}, {'J01': 7}, {'J01': 23}, 
1380.0, {'J01': np.float32(-3.872768)}, {'J01': 8}, {'J01': 28}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 21}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1470.0, {'J01': np.float32(-3.419643)}, {'J01': 4}, {'J01': 21}, 
1475.0, {'J01': np.float32(-3.892857)}, {'J01': 6}, {'J01': 28}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 39}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 34}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 30}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 34}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 38}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 38}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 44}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 48}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 43}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 47}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 37}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
