5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 41}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 42}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 45}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 45}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 48}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 53}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 55}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 55}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 48}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 39}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 35}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 32}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 31}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 28}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 35}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 50}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 54}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 52}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 55}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 50}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 40}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 35}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 31}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 33}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 32}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 34}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 56}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 58}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 49}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 53}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 52}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 31}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 31}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 32}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 33}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 33}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 34}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 34}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 34}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 36}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 36}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 33}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 32}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 31}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 32}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 33}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 36}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 37}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 38}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 40}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 40}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 39}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 33}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 33}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 34}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 32}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 34}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 34}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 41}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 39}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 39}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 41}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 39}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 40}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 41}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 41}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 41}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 41}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 41}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 42}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 42}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 43}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 52}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 45}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 53}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 51}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 48}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 45}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 50}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 54}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 59}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 60}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 61}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 67}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 67}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 64}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 59}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 57}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 53}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 50}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 49}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 49}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 53}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 55}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 53}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 55}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 56}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 57}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 56}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 54}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 55}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 56}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 54}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 57}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 60}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 62}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 63}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 67}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 69}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 66}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 61}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 56}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 58}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 61}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 60}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 61}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 66}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 69}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 71}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 67}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 66}, 
