5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
185.0, {'J01': np.float32(-3.950893)}, {'J01': 3}, {'J01': 16}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 24}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 12}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
485.0, {'J01': np.float32(-1.6607143)}, {'J01': 5}, {'J01': 20}, 
490.0, {'J01': np.float32(-2.6049106)}, {'J01': 7}, {'J01': 25}, 
495.0, {'J01': np.float32(-3.7589285)}, {'J01': 7}, {'J01': 29}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 40}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 15}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 47}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 15}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 35}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 36}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 44}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 48}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 50}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 50}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 55}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 58}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 56}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 55}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 52}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 47}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 47}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 49}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 52}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 52}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 50}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 54}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 55}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 53}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 50}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 53}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 56}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 59}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 56}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 53}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 50}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 50}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 49}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 49}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 48}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 49}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 50}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 52}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 54}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 58}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 60}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 63}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 65}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 63}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 59}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 59}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 60}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 54}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 53}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 54}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 55}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 58}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 61}, 
