5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 30}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 50}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 47}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 47}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 41}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 33}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 18}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 19}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 19}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 19}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 19}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 20}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 20}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 21}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 21}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 23}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 24}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 23}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 25}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 23}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 23}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 26}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 23}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 23}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 23}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 24}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 24}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 23}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 23}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 24}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 24}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 28}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 29}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 30}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 28}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 31}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 29}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 30}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 28}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 30}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 29}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 29}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 32}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 33}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 37}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 41}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 43}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 50}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 49}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 45}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 42}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 43}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 48}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 47}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 43}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 40}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 38}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 36}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 45}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 51}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 46}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 42}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 39}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 37}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 38}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 36}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 36}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 34}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 33}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 34}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 34}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 34}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 34}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 35}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 36}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 36}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 37}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 38}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 36}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 37}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 37}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 39}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 39}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 38}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 39}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 41}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 40}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 42}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 39}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 40}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 42}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 42}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 43}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 43}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 43}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 43}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 43}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 43}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 43}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 44}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 38}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 31}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 30}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 52}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 40}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 33}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 43}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 52}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 55}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 56}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 46}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 38}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 39}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 46}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 50}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 52}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 48}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 43}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 46}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 52}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 53}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 55}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 57}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 53}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 48}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 46}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 41}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 44}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 50}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 44}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 43}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 44}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
