5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
440.0, {'J01': np.float32(-3.828125)}, {'J01': 3}, {'J01': 14}, 
445.0, {'J01': np.float32(-2.736607)}, {'J01': 3}, {'J01': 21}, 
450.0, {'J01': np.float32(-3.1517856)}, {'J01': 6}, {'J01': 29}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 33}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 33}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 35}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 40}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 42}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 36}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 38}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 36}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 29}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 25}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 22}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 21}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 32}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 39}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 41}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 34}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 31}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 39}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 39}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 46}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 44}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 44}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 45}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 49}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 45}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 38}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 35}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 32}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 12}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 30}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 17}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 21}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 10}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 12}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 10}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 12}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 19}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 19}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1360.0, {'J01': np.float32(-2.607143)}, {'J01': 4}, {'J01': 13}, 
1365.0, {'J01': np.float32(-2.0580356)}, {'J01': 4}, {'J01': 10}, 
1370.0, {'J01': np.float32(-2.1183035)}, {'J01': 4}, {'J01': 19}, 
1375.0, {'J01': np.float32(-3.078125)}, {'J01': 7}, {'J01': 28}, 
1380.0, {'J01': np.float32(-3.3169644)}, {'J01': 6}, {'J01': 23}, 
1385.0, {'J01': np.float32(-3.7879465)}, {'J01': 4}, {'J01': 20}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 21}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 24}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
