5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 38}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 41}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 44}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 52}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 55}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 50}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 48}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 50}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 44}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 40}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 45}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 45}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 46}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 47}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 47}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 51}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 57}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 61}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 50}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 40}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 35}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 33}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 33}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 29}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 50}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 51}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 52}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 56}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 50}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 51}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 51}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 59}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 51}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 38}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 34}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 34}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 43}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 39}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 37}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 42}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 42}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 44}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 46}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 47}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 40}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 31}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 49}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 47}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 50}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 52}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1625.0, {'J01': np.float32(-3.6004465)}, {'J01': 3}, {'J01': 12}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
