5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 49}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 46}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 46}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 47}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 49}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 51}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 55}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 48}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 41}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 45}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 46}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 50}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 50}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 48}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 47}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 51}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 53}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 57}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 46}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 40}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 44}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 47}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 52}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 57}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 57}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 56}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 58}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 59}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 49}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 48}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 50}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 52}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 56}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 57}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 54}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 58}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 63}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 55}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 56}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 59}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 63}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 61}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 49}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 48}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 51}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 53}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 55}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 61}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 66}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 66}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 60}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 48}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 37}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 31}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 31}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 38}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 39}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 40}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 47}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 46}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 41}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 37}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 30}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 24}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 48}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 48}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 51}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 55}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 52}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 52}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 48}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 47}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 49}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 50}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 41}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 34}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 34}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 32}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 38}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 40}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 36}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 37}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 39}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 40}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 41}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 42}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 40}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 43}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 47}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 45}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 44}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 48}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 49}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 51}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 53}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 51}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 47}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 43}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 37}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 33}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 34}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 41}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 46}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 47}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 42}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 46}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 49}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 48}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 44}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 49}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 52}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 47}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 33}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 30}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 25}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 47}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 49}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 19}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 41}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 41}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 40}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 42}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 43}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 42}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 39}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 42}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 48}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 48}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 50}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 53}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 55}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 58}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 57}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 59}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 62}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 63}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 50}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 38}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 35}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 33}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 37}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 40}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 48}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 44}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 43}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 33}, 
