5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 11}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 12}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 12}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 22}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 12}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 13}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
415.0, {'J01': np.float32(-3.966518)}, {'J01': 3}, {'J01': 15}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 34}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 39}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 19}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 23}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 27}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 27}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 29}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 32}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 34}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 35}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 37}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 39}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 48}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 39}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 39}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 36}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 38}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 39}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 34}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 31}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 40}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 50}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 51}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 47}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 41}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 39}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 49}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 39}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 33}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 34}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
